DateTime,V L1,A L1,W L1,S L1,Q L1,PF L1,V L2,A L2,W L2,S L2,Q L2,PF L2,V L3,A L3,W L3,S L3,Q L3,PF L3,V Total,A Total,W Total,S Total,Q Total,PF Total,kWh
2017-04-20 07:12:20,235.61,44.4007,10108.75,10461.248927,2692.749997708414,0.966304317060058,239.06,47.5515,10965.09,11367.66159,2998.4214708178224,0.9645862443376977,237.89,52.8691,12153.91,12577.030199,3234.8354422532843,0.9663577019133147,237.51999999999998,144.8213,33227.75,34405.940716,8926.66715467797,0.9657561836275531,2159345.69
2017-04-20 07:17:20,235.39,44.7481,10276.25,10533.255259,2312.607249134871,0.97560058569924,238.79,47.5197,11027.68,11347.229163,2673.926606180072,0.9718390138764487,237.58,53.9816,12375.15,12824.948528,3366.7443062028665,0.9649278492605268,237.25333333333333,146.24939999999998,33679.08,34705.43295,8377.747107698206,0.9704267354486352,2159348.47
2017-04-20 07:22:20,235.79,47.0195,10784.81,11086.727905,2569.7098870117024,0.9727676274201842,239.12,51.9315,11992.67,12417.86028,3221.664198004145,0.9657597790269226,238.02,57.3555,13045.86,13651.75611,4021.9375613405937,0.9556177164961087,237.64333333333332,156.3065,35823.34,37156.344295,9863.175584616722,0.9641244498001009,2159351.38
2017-04-20 07:27:20,235.5,50.8432,11531.81,11973.573600000002,3222.3939669936412,0.9631051167547839,238.7,57.7888,13192.97,13794.18656,4028.042381999555,0.9564152219208495,237.71,61.836,13914.5,14699.03556,4737.967511934261,0.9466267322915436,237.3033333333333,170.46800000000002,38639.28,40466.79572,12023.626612873944,0.9548391295262159,2159354.51
2017-04-20 07:32:20,235.11,45.027,10256.49,10586.297970000001,2621.85384595064,0.9688457692259722,238.3,49.1543,11458.53,11713.46969,2430.5271892428345,0.9782353395921922,237.29,58.3877,13481.36,13854.817333,3195.136285230607,0.9730449471816216,236.9,152.569,35196.380000000005,36154.584993000004,8268.545876492473,0.9734969992551284,2159357.58
2017-04-20 07:37:20,235.26,45.3943,10301.16,10679.463018,2817.274038362205,0.9645765880398313,238.39,49.1412,11460.66,11714.770668,2426.751773097767,0.978308523896748,237.38,59.2271,13737.06,14059.328997999999,2992.9775191944977,0.9770779246971286,237.01,153.7626,35498.88,36453.562684,8288.048690851017,0.9738109909235559,2159360.52
2017-04-20 07:42:20,235.07,59.8711,13314.22,14073.899476999999,4561.3805235148775,0.946022104375444,238.21,42.7741,9947.56,10189.218361,2205.9512357573835,0.9762829343293922,237.2,60.7365,14220.17,14406.6978,2310.780532985519,0.9870527026672274,236.82666666666668,163.3817,37481.95,38669.815638,9510.944520625153,0.9692818386019738,2159363.57
2017-04-20 07:47:20,235.71,60.8687,13735.07,14347.361277,4146.640532751676,0.9573237708886893,238.86,43.43,10226.45,10373.6898,1741.597101549042,0.9858064196213001,237.88,56.039,13228.42,13330.55732,1647.0163221430337,0.9923381057859627,237.48333333333335,160.33769999999998,37189.94,38051.608397,8051.910605256431,0.9773552700319512,2159366.68
2017-04-20 07:52:20,235.86,65.3667,14862.01,15417.389862,4100.801009168865,0.9639770501381124,238.99,47.9532,11152.8,11460.335268,2637.107622939319,0.9731652468441553,238.12,44.8368,10631.53,10676.538816,979.3114666206388,0.9957843251660783,237.65666666666667,158.1567,36646.34,37554.263946,8207.83193847411,0.9758236788422874,2159369.71
2017-04-20 07:57:20,235.31,74.689,16754.73,17575.06859,5306.793624242845,0.9533237332304488,238.35,60.755,13782.38,14480.95425,4443.426327305665,0.9517591010965316,237.61,52.8587,12344.81,12559.755707,2313.6830991773895,0.9828861554305388,237.09,188.3027,42881.92,44615.778546999994,12317.005824003867,0.9611379963890245,2159373.01
2017-04-20 08:02:20,234.85,78.7719,17506.03,18499.580715,5981.08688031698,0.9462933387352719,237.8,65.1618,14785.85,15495.476040000001,4635.560104638288,0.9542043085241025,236.99,56.4846,13088.9,13386.285354000001,2805.9458955430623,0.9777843258129008,236.54666666666665,200.4183,45380.78,47381.342109,13622.642425083934,0.9577774284148022,2159376.73
2017-04-20 08:07:20,234.36,79.4804,17642.78,18627.026544,5974.816460986951,0.947160297341336,237.26,66.198,15019.35,15706.137479999998,4593.678277607245,0.9562726685109854,236.34,60.7942,14007.51,14368.101228,3198.7492083555276,0.9749033485860127,235.98666666666668,206.4726,46669.64,48701.265252,13919.696096397449,0.9582839328406039,2159380.56
2017-04-20 08:12:20,233.66,73.3144,16295.65,17130.642704,5283.058823220552,0.9512573627021577,236.55,58.5437,13454.18,13848.512235,3281.2088703014174,0.971525299735564,235.67,55.4029,12882.26,13056.801443,2127.778469278907,0.9866321438859305,235.29333333333332,187.26100000000002,42632.090000000004,44035.956382000004,11030.428672962204,0.9681199978984937,2159384.34
2017-04-20 08:17:20,233.76,69.8727,15573.19,16333.442351999998,4925.148961199776,0.9534542483074974,236.69,53.3368,12367.08,12624.287192,2535.342063646489,0.9796260027922217,235.86,50.8073,11893.64,11983.409778000001,1464.0483113155942,0.9925088284834582,235.43666666666664,174.0168,39833.91,40941.139322,9457.087453085887,0.972955581101647,2159387.75
2017-04-20 08:22:20,234.62,65.8471,14929.16,15449.046602,3974.0687720732485,0.9663483051483127,237.46,50.132,11691.07,11904.34472,2243.2800689374185,0.9820842956906578,236.66,46.7728,11012.41,11069.250848,1120.3304547537314,0.9948649778760529,236.24666666666667,162.75189999999998,37632.64,38422.64217,7751.3765199648415,0.9794391503191099,2159390.98
2017-04-20 08:27:20,234.11,79.8272,17924.02,18688.345792000004,5289.969327034343,0.9591014742285435,237.07,46.2954,10801.01,10975.250478,1947.8978501808626,0.9841242367680568,236.17,57.0095,13419.82,13463.933615,1089.0085200433293,0.9967235715607767,235.78333333333333,183.1321,42144.85,43127.529885,9153.985605137717,0.9772145567432141,2159394.2
2017-04-20 08:32:20,233.82,99.1138,22047.22,23174.788716,7140.792834331555,0.9513450271405702,236.86,51.7236,11965.65,12251.251896,2629.9036287939552,0.9766879418997786,235.99,65.0028,15257.92,15340.010772,1584.8683726656993,0.9946485844618936,235.5566666666667,215.84019999999998,49270.79,50766.051384,12230.34038360454,0.9705460372978455,2159398.07
2017-04-20 08:37:20,233.07,99.1834,21971.16,23116.675038,7186.7094742234,0.9504463753495274,236.01,53.1629,12250.22,12546.976029,2712.6956010397857,0.9763484023310395,235.23,68.2144,15918.61,16046.073311999999,2018.4955788850793,0.9920564171980522,234.76999999999998,220.5607,50139.99,51709.724379,12644.247630920836,0.9696433427589978,2159402.23
2017-04-20 08:42:20,233.2,90.6036,20269.18,21128.75952,5965.301415820548,0.9593170853600591,236.03,50.1161,11569.15,11828.903083000001,2465.3025016226575,0.9780408139979346,235.13,76.0423,17583.99,17879.825999,3239.054404361911,0.9834542014549501,234.78666666666666,216.762,49422.32000000001,50837.488602000005,11911.529422206024,0.9721628931539249,2159406.29
2017-04-20 08:47:20,232.65,107.4901,23794.11,25007.571765,7695.386597795147,0.9514762258245988,235.35,77.5647,17746.16,18254.852145,4279.419597353261,0.9721338666038262,234.54,97.7553,22066.36,22927.528062,6224.732876533536,0.9624395591329665,234.17999999999998,282.81010000000003,63606.630000000005,66189.951972,18311.372479930753,0.9609710855645763,2159411.08
2017-04-20 08:52:20,233.56,127.2882,27901.99,29729.431992,10262.459773702069,0.9385308810309005,236.26,95.1378,21511.28,22477.256628,6518.581002225096,0.9570242648385889,235.42,113.3591,25118.12,26686.999322,9015.31921109999,0.9412118498947665,235.08,335.7851,74531.39,78893.687942,25870.56052267861,0.9447066291893083,2159416.78
2017-04-20 08:57:20,235.56,131.7635,29118.04,31038.210059999998,10747.568575593503,0.9381352836942558,238.23,105.2763,23858.12,25079.972949,7732.732582222907,0.9512817277959338,237.44,114.6579,25717.09,27224.371776,8932.955867447536,0.9446348371818533,237.07666666666668,351.6977,78693.25,83342.554785,27447.292080061867,0.9442145156577707,2159423.14
2017-04-20 09:02:20,235.05,153.0632,34120.39,35977.50516,11409.63907342063,0.9483812134348673,237.64,126.8265,28651.45,30139.04946,9351.82951351371,0.9506421241992282,236.99,114.8153,25933.79,27210.077946999998,8235.707505595108,0.9530950278979001,236.56000000000003,394.705,88705.63,93326.632567,29002.95765260715,0.9504857033850168,2159430.2
2017-04-20 09:07:20,234.4,157.4241,35112.46,36900.20904,11346.390613058311,0.9515517909922387,236.96,131.8013,29774.2,31231.636048,9429.321534168464,0.9533346237206383,236.37,114.6006,25921.34,27088.143822000002,7864.583162873727,0.9569256635055088,235.91,403.826,90808,95219.98891,28648.7944601605,0.9536653074579737,2159437.67
2017-04-20 09:12:20,233.62,157.6286,35187.38,36825.193532000005,10860.16424391709,0.9555246456321596,236.16,132.242,29807.71,31230.270719999997,9318.27418572716,0.95444929911898,235.66,116.1132,26365.98,27363.236712,7319.960518783193,0.9635548702627471,235.14666666666665,405.9838,91361.06999999999,95418.700964,27529.681838197044,0.9574755166125046,2159445.29
2017-04-20 09:17:20,232.63,161.137,36025.09,37485.30031,10360.532313678968,0.9610457886711805,235.23,123.0202,27692.73,28938.041645999998,8397.794916091378,0.9569662777725619,234.68,120.0515,27285.03,28173.68602,7020.236595204154,0.9684579426572313,234.17999999999998,404.2087,91002.84999999999,94597.02797599998,25827.87242050002,0.9620053816393485,2159452.83
2017-04-20 09:22:20,231.99,180.1391,40056.59,41790.469809,11912.722796608721,0.9585101623187161,234.53,138.1378,30760.47,32397.458234,10168.02760631945,0.9494717078674388,234.02,130.7181,29454.57,30590.649762,8259.307415059127,0.9628618623390194,233.51333333333332,448.995,100271.63,104778.57780500001,30399.84513088083,0.9569859803462141,2159460.72
2017-04-20 09:27:20,232.34,186.6178,41455.24,43358.779652,12706.173674757056,0.9560979421635499,234.78,149.7842,33251.43,35166.334475999996,11446.112153609454,0.9455472256482442,234.32,143.3461,32232.83,33588.858152,9447.542651201778,0.9596286320343623,233.81333333333336,479.7481,106939.5,112113.97227999999,33667.285607108366,0.9538463210715882,2159469.41
2017-04-20 09:32:20,234.29,183.6568,40914.76,43028.951672,13321.902872101702,0.9508658335876735,236.74,145.3141,32406.18,34401.660034,11546.15567635016,0.9419946586290365,236.2,150.2615,34012.84,35491.7663,10138.64834325641,0.9583304395870541,235.74333333333334,479.23240000000004,107333.78,112922.378006,35084.514040265014,0.9505093843692961,2159478.45
2017-04-20 09:37:20,234.31,193.6208,43081.99,45367.289648,14217.352343014783,0.9496267097785343,236.71,157.9279,35027.73,37383.113209,13059.681628738512,0.9369933906833383,236.21,158.1978,35686.48,37367.902338,11083.10743211964,0.9550035663551247,235.74333333333334,509.74649999999997,113796.20000000001,120118.30519500001,38455.58618041291,0.9473676790166436,2159487.49
2017-04-20 09:42:20,233.68,232.5788,51158.79,54349.013984000005,18346.485406445783,0.9413011616928472,236.24,194.1901,42859.41,45875.469224,16359.390299582408,0.9342555122592157,235.54,200.1083,44408.82,47133.508982,15793.174955146753,0.942192104071001,235.15333333333334,626.8772,138427.02000000002,147357.99219000002,50520.668999803456,0.9393926854100685,2159497.95
